Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,16236.68,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,16236.68,Star Health and Allied Insurance,Comprehensive Insurance Policy,11301.41,True,"Pre and post-hospitalization expenses, Critical illness coverage, Second medical opinion service, Personal accident insurance, Health and wellness rewards program, No room rent limit, Organ donor expenses covered"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,16236.68,Niva Bupa Health Insurance,Health Premia,7613.89,True,"Organ donor expenses covered, Daycare treatment coverage, Coverage for chronic disease management, No claim bonus benefits, Health and wellness rewards program, Automatic restoration of sum insured"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,16236.68,Care Health Insurance,Senior Citizen Health Insurance,8503.59,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Cashless hospitalization across network hospitals, Annual health check-ups, Maternity and newborn cover, Lifelong renewability"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,16236.68,PNB MetLife Insurance,Guaranteed Savings Plan with Health Cover,12440.20,True,"Pre and post-hospitalization expenses, Organ donor expenses covered, Health and wellness rewards program, Ambulance cover, Personal accident insurance"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,12794.77,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,Cholamandalam MS General Insurance,Chola MS Family Health Insurance,15761.89,True,"Automatic restoration of sum insured, No room rent limit, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,ICICI Lombard General Insurance,Health Booster,18902.00,False,"Maternity and newborn cover, Second medical opinion service, International emergency coverage, Tax benefits under Section 80D, Lifelong renewability, Health and wellness rewards program, Coverage for chronic disease management"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,Tata AIG General Insurance,Medicare Protect,25946.81,False,"Health and wellness rewards program, No claim bonus benefits, Organ donor expenses covered, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH)"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,Magma HDI General Insurance,Critical Illness Insurance,15686.63,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,Digit Insurance,Corona Kavach Policy,11278.35,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Maternity Care,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,19977.79,Future Generali India Insurance,Health Total,14736.05,True,"International emergency coverage, Pre and post-hospitalization expenses, Second medical opinion service, Annual health check-ups, Tax benefits under Section 80D"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19709.74,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19709.74,Future Generali India Insurance,Health Absolute,11623.79,True,"Annual health check-ups, Ambulance cover, Pre and post-hospitalization expenses, No claim bonus benefits, Tax benefits under Section 80D, Automatic restoration of sum insured, Second medical opinion service"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19709.74,Oriental Insurance Company,Individual Mediclaim Policy,13751.74,True,"Personal accident insurance, Coverage for alternative treatments (AYUSH), Second medical opinion service, International emergency coverage, Unlimited teleconsultations, No room rent limit, Pre and post-hospitalization expenses"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,22518.87,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,22518.87,Exide Life Insurance,Cancer Protection Plan,14416.68,True,"No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Maternity and newborn cover, Unlimited teleconsultations"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,22518.87,Bharti AXA General Insurance,Smart Super Health Insurance Policy,13227.23,True,"Annual health check-ups, Personal accident insurance, Automatic restoration of sum insured, International emergency coverage, No room rent limit, Tax benefits under Section 80D, Ambulance cover"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,22518.87,Zuno General Insurance (Edelweiss),Family Floater Plan,13361.80,True,"Organ donor expenses covered, Second medical opinion service, Maternity and newborn cover, Cashless hospitalization across network hospitals, Annual health check-ups"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Preventive Health Checkup,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,22518.87,Raheja QBE General Insurance,Personal Accident Insurance Policy,30635.30,False,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Home Doctor Consultation,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,21115.53,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Home Doctor Consultation,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,21115.53,ManipalCigna Health Insurance,ProHealth Insurance,24476.01,False,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Automatic restoration of sum insured, Lifelong renewability, Health and wellness rewards program"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Home Doctor Consultation,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,21115.53,Liberty General Insurance,Janta Personal Accident Insurance Policy,14481.85,True,"International emergency coverage, Critical illness coverage, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance, Coverage for chronic disease management, Pre and post-hospitalization expenses"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Home Doctor Consultation,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,21115.53,Cholamandalam MS General Insurance,Arogya Sanjeevani Policy,27316.17,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Home Doctor Consultation,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,21115.53,Aviva Life Insurance,Arogya Sanjeevani Policy,29527.09,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Orthopedics,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,13385.38,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Orthopedics,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,13385.38,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,7628.44,True,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Orthopedics,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,17636.08,,,,,
Sri Manakula Vinayagar Medical College Hospital Blood Bank,"Sri Manakula Vinayagar Medical College Hospital Blood Bank, Villupuram - Puducherry Saalai, Kalitheerthalkuppam, Villianur Taluk, Puducherry",Kalitheerthalkuppam,Puducherry,605107,7450792445,India,11.9215860,79.6281968,Orthopedics,"State-of-the-art diagnostic imaging center, /7 emergency services with dedicated trauma care, Comprehensive cardiology department with advanced interventional procedures, Specialized pediatric care unit with experienced neonatologists, Multilingual staff to cater to diverse patient populations",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,17636.08,Raheja QBE General Insurance,Health QuBE Super Top-up Health Insurance,8040.70,True,"Health and wellness rewards program, No room rent limit, Daycare treatment coverage, Personal accident insurance, Ambulance cover, Unlimited teleconsultations, Organ donor expenses covered"
