Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,ICICI Lombard General Insurance,Corona Kavach Policy,5991.85,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,IFFCO Tokio General Insurance,Arogya Sanjeevani Policy,3848.66,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,Digit Insurance,Critical Illness Cover,5234.81,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,Care Health Insurance,Health Insurance Plan for Individuals,5074.56,True,"Health and wellness rewards program, Ambulance cover, Unlimited teleconsultations, Personal accident insurance, Critical illness coverage, Coverage for chronic disease management, Organ donor expenses covered"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,Bajaj Allianz General Insurance,Family Health Insurance,3522.35,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,SBI General Insurance,Critical Illness Insurance Policy,8736.83,False,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,7498.69,Raheja QBE General Insurance,Arogya Sanjeevani Policy,4839.34,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,17944.57,,,,,
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,17944.57,Star Health and Allied Insurance,Young Star Insurance Policy,13033.84,True,"Annual health check-ups, International emergency coverage, Unlimited teleconsultations, No room rent limit, Automatic restoration of sum insured, No claim bonus benefits"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,17944.57,Niva Bupa Health Insurance,ReAssure,11056.63,True,"Coverage for chronic disease management, Pre and post-hospitalization expenses, Cashless hospitalization across network hospitals, No claim bonus benefits, Coverage for alternative treatments (AYUSH)"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,17944.57,ICICI Lombard General Insurance,Corona Kavach Policy,11741.84,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,General Medicine,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,17944.57,Universal Sompo General Insurance,Complete Healthcare Insurance,11659.94,True,"No claim bonus benefits, Maternity and newborn cover, Coverage for chronic disease management, Automatic restoration of sum insured, Lifelong renewability, Pre and post-hospitalization expenses"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,17380.13,,,,,
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,17380.13,Aditya Birla Health Insurance,Activ Care Classic,12786.54,True,"Personal accident insurance, Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Automatic restoration of sum insured, No claim bonus benefits, Maternity and newborn cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,17380.13,Kotak Mahindra Health Insurance,Kotak Health Care Plan,22196.91,False,"Cashless hospitalization across network hospitals, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH), Personal accident insurance, Annual health check-ups"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,17380.13,Aviva Life Insurance,Critical Illness Cover,13682.86,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,13835.00,,,,,
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,18524.77,,,,,
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,18524.77,Aditya Birla Health Insurance,Activ Care Classic,11099.24,True,"Personal accident insurance, Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Automatic restoration of sum insured, No claim bonus benefits, Maternity and newborn cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,18524.77,Cholamandalam MS General Insurance,Arogya Sanjeevani Policy,13528.34,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,,,,,
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,Cholamandalam MS General Insurance,Chola MS Top-up Healthline,17141.24,True,"Cashless hospitalization across network hospitals, Lifelong renewability, Second medical opinion service, Ambulance cover, Coverage for chronic disease management, Personal accident insurance, Coverage for alternative treatments (AYUSH)"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,11955.73,True,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,Acko General Insurance,Arogya Sanjeevani by ACKO,10403.48,True,"International emergency coverage, Cashless hospitalization across network hospitals, Coverage for chronic disease management, Annual health check-ups, Maternity and newborn cover, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,Universal Sompo General Insurance,Senior Citizen Health Insurance Policy,9213.69,True,"Coverage for chronic disease management, Organ donor expenses covered, Cashless hospitalization across network hospitals, Personal accident insurance, Second medical opinion service, Tax benefits under Section 80D"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,Aviva Life Insurance,Critical Illness Cover,12567.36,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Apollo Hospital,"Apollo Hospital, 74/1, Outer Ring Road, Green Glen Layout, Bellanduru, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560037,7308046045,India,12.9263714,77.6765455,Preventive Health Checkup,"Advanced Cardiac Care Center, Dedicated Oncology Department, Fast-Track Services for Common Illnesses, On-site Pharmacy and Diagnostic Labs",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,20275.61,Oriental Insurance Company,Critical Illness Policy,10465.35,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
