Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,Urine Test,GENURI497,A comprehensive analysis of urine to detect abnormalities and diagnose various medical conditions.,BOTH,17553.60,Cholamandalam MS General Insurance,Chola MS Family Health Insurance,11566.42,True,"Automatic restoration of sum insured, No room rent limit, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,Urine Test,GENURI497,A comprehensive analysis of urine to detect abnormalities and diagnose various medical conditions.,BOTH,17553.60,Raheja QBE General Insurance,Personal Accident Insurance Policy,17050.85,False,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,Urine Test,GENURI497,A comprehensive analysis of urine to detect abnormalities and diagnose various medical conditions.,BOTH,17553.60,Zuno General Insurance (Edelweiss),Arogya Sanjeevani Policy,21306.68,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,Urine Test,GENURI497,A comprehensive analysis of urine to detect abnormalities and diagnose various medical conditions.,BOTH,17553.60,Aviva Life Insurance,Critical Illness Cover,16197.00,False,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,,,,,
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Exide Life Insurance,Cancer Protection Plan,12489.61,True,"No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Maternity and newborn cover, Unlimited teleconsultations"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,HDFC ERGO General Insurance,Critical Illness Insurance,11777.30,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,ICICI Lombard General Insurance,Arogya Sanjeevani Policy,30223.90,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Star Health and Allied Insurance,Family Health Optima,17014.41,True,"Tax benefits under Section 80D, Pre and post-hospitalization expenses, Critical illness coverage, Annual health check-ups, Second medical opinion service, No claim bonus benefits"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Digit Insurance,Critical Illness Cover,14112.02,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Bajaj Allianz General Insurance,Family Health Insurance,21255.04,False,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Oriental Insurance Company,Happy Family Floater Policy,11970.51,True,"Second medical opinion service, Critical illness coverage, Cashless hospitalization across network hospitals, Personal accident insurance, No claim bonus benefits, Coverage for chronic disease management"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Tata AIA Life Insurance,Tata AIA Critical Illness Plan,28195.44,False,"Cashless hospitalization across network hospitals, Critical illness coverage, Second medical opinion service, Annual health check-ups, No claim bonus benefits, Coverage for alternative treatments (AYUSH), Maternity and newborn cover"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,22935.75,Shriram General Insurance,Critical Illness Cover,14769.37,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,9356.50,,,,,
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,9356.50,Aviva Life Insurance,Cancer Care Plan,7003.23,True,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,9356.50,Tata AIA Life Insurance,Tata AIA Vitality Health Insurance,8686.46,False,"Daycare treatment coverage, Personal accident insurance, Critical illness coverage, Ambulance cover, Coverage for chronic disease management, Tax benefits under Section 80D"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,9356.50,Magma HDI General Insurance,Super Top-up Insurance,6576.64,True,"Daycare treatment coverage, Coverage for chronic disease management, International emergency coverage, No room rent limit, Health and wellness rewards program, Personal accident insurance"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,General Medicine,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,9356.50,Tata AIG General Insurance,Critical Illness Policy,7061.50,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,8776.65,,,,,
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,8776.65,Acko General Insurance,Corona Kavach by ACKO,6330.49,True,"International emergency coverage, Second medical opinion service, Daycare treatment coverage, Unlimited teleconsultations, Maternity and newborn cover, Coverage for chronic disease management"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,8776.65,Tata AIA Life Insurance,Tata AIA Medicare Policy,4261.98,True,"Coverage for alternative treatments (AYUSH), Health and wellness rewards program, No claim bonus benefits, Automatic restoration of sum insured, Critical illness coverage"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,8776.65,Exide Life Insurance,Hospital Cash Benefit,9360.29,False,"No claim bonus benefits, Critical illness coverage, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Pre and post-hospitalization expenses, Organ donor expenses covered"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,8776.65,Oriental Insurance Company,Critical Illness Policy,5434.21,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,8776.65,Kotak Mahindra Health Insurance,Critical Illness Cover,9918.11,False,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,5589.04,,,,,
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,5589.04,Oriental Insurance Company,Critical Illness Policy,4358.84,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,6213.48,,,,,
Cloudnine Hospital,"Cloudnine Hospital, Basbusabpalaya Service Road, Nanjappa Garden, Horamavu, Bengaluru East City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560043,8565911632,India,13.0200840,77.6540530,Preventive Health Checkup,"Dedicated maternity suites with private rooms and personalized care, /7 access to experienced pediatricians and neonatologists, Comprehensive range of fertility treatments and assisted reproductive technologies, Fast-track labor and delivery services for low-risk pregnancies",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,11755.42,,,,,
