Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,676.46,,,,,
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,676.46,IFFCO Tokio General Insurance,Swasthya Kavach Policy,349.30,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,676.46,Reliance General Insurance,Critical Illness Insurance,457.58,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,676.46,Bharti AXA General Insurance,Arogya Sanjeevani Policy,328.43,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,676.46,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,515.54,True,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,13028.63,,,,,
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,13028.63,Aditya Birla Health Insurance,Activ Health Platinum Enhanced,14948.65,False,"Health and wellness rewards program, Personal accident insurance, Pre and post-hospitalization expenses, No room rent limit, Daycare treatment coverage, Automatic restoration of sum insured"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,14325.38,,,,,
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,14325.38,Digit Insurance,Corona Kavach Policy,17523.78,False,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,14325.38,Care Health Insurance,Maternity Health Insurance,15299.38,False,"Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Maternity and newborn cover, Pre and post-hospitalization expenses, Second medical opinion service, Daycare treatment coverage"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,14325.38,Niva Bupa Health Insurance,GoActive,10204.12,True,"Lifelong renewability, No room rent limit, Pre and post-hospitalization expenses, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, Second medical opinion service"
Hosmat Hospital,"Hosmat Hospital, Bellary Road, Upper Palace Orchard, Sadashivanagar, Bengaluru West City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560080,7983195061,India,13.0080001,77.5837482,Preventive Health Checkup,"/7 emergency services with dedicated trauma care, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,14325.38,Aviva Life Insurance,Health Secure Plan,7988.84,True,"No room rent limit, Tax benefits under Section 80D, Organ donor expenses covered, Annual health check-ups, No claim bonus benefits"
