Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,General Medicine,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,4485.94,Bajaj Allianz General Insurance,Corona Kavach Policy,2117.41,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,General Medicine,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,4485.94,Exide Life Insurance,Cancer Protection Plan,4439.99,False,"No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Maternity and newborn cover, Unlimited teleconsultations"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,General Medicine,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,4485.94,Aviva Life Insurance,Cancer Care Plan,2753.80,True,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,General Medicine,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,4485.94,Aditya Birla Health Insurance,Activ Care Classic,2917.04,True,"Personal accident insurance, Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Automatic restoration of sum insured, No claim bonus benefits, Maternity and newborn cover"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,General Medicine,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,4485.94,Cholamandalam MS General Insurance,Chola Healthline,2934.20,True,"Cashless hospitalization across network hospitals, Daycare treatment coverage, International emergency coverage, Unlimited teleconsultations, Personal accident insurance, Organ donor expenses covered"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19608.05,,,,,
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19608.05,Future Generali India Insurance,Health Suraksha,16230.15,True,"Annual health check-ups, Health and wellness rewards program, Lifelong renewability, No claim bonus benefits, Coverage for chronic disease management, Critical illness coverage"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19608.05,Aviva Life Insurance,Arogya Sanjeevani Policy,10972.74,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,19608.05,Magma HDI General Insurance,Super Top-up Insurance,10354.84,True,"Daycare treatment coverage, Coverage for chronic disease management, International emergency coverage, No room rent limit, Health and wellness rewards program, Personal accident insurance"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,17903.40,,,,,
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,17903.40,Oriental Insurance Company,Happy Family Floater Policy,12142.98,True,"Second medical opinion service, Critical illness coverage, Cashless hospitalization across network hospitals, Personal accident insurance, No claim bonus benefits, Coverage for chronic disease management"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,,,,,
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,ManipalCigna Health Insurance,ProHealth Insurance,8405.43,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Automatic restoration of sum insured, Lifelong renewability, Health and wellness rewards program"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,Niva Bupa Health Insurance,Health Premia,8627.22,True,"Organ donor expenses covered, Daycare treatment coverage, Coverage for chronic disease management, No claim bonus benefits, Health and wellness rewards program, Automatic restoration of sum insured"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,Oriental Insurance Company,Critical Illness Policy,14118.28,False,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,Zuno General Insurance (Edelweiss),Top-up Insurance,9626.87,True,"Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, No room rent limit, Annual health check-ups"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,Aviva Life Insurance,Cancer Care Plan,8021.70,True,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,11337.38,PNB MetLife Insurance,Family Floater Health Plan,5698.23,True,"Unlimited teleconsultations, Tax benefits under Section 80D, Second medical opinion service, International emergency coverage, Lifelong renewability"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,17981.64,,,,,
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,17981.64,Kotak Mahindra Health Insurance,Kotak Secure Shield,14467.44,True,"Organ donor expenses covered, Unlimited teleconsultations, Health and wellness rewards program, Daycare treatment coverage, Tax benefits under Section 80D, Critical illness coverage"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,17981.64,Tata AIA Life Insurance,Tata AIA Vitality Health Insurance,12548.26,True,"Daycare treatment coverage, Personal accident insurance, Critical illness coverage, Ambulance cover, Coverage for chronic disease management, Tax benefits under Section 80D"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,17981.64,Reliance General Insurance,Health Infinity,12984.37,True,"No claim bonus benefits, Second medical opinion service, Automatic restoration of sum insured, Unlimited teleconsultations, Annual health check-ups"
Manipal Hospital,"Manipal Hospital, HAL Old Airport Road, Corporation Colony, Bengaluru Central City Corporation, Bengaluru, Bangalore East, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560017,8586719629,India,12.9597029,77.6492185,Preventive Health Checkup,"State-of-the-art diagnostic imaging center with advanced technology., Comprehensive cardiac care unit with specialized surgeons and cardiologists., /7 emergency services with dedicated trauma care., Dedicated oncology center offering advanced cancer treatment options., Fast-track services for common ailments and procedures.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,17981.64,United India Insurance Company,Individual Health Insurance Policy,8572.13,True,"Organ donor expenses covered, Personal accident insurance, No claim bonus benefits, Coverage for chronic disease management, Health and wellness rewards program, No room rent limit, Coverage for alternative treatments (AYUSH)"
