Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,4409.52,ICICI Lombard General Insurance,Corona Kavach Policy,3640.78,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,4409.52,Reliance General Insurance,Arogya Sanjeevani Policy,3407.82,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,4409.52,Kotak Mahindra Health Insurance,Kotak Health Care Plan,2176.77,True,"Cashless hospitalization across network hospitals, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH), Personal accident insurance, Annual health check-ups"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,4409.52,Digit Insurance,Arogya Sanjeevani Policy,4847.07,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,4409.52,Care Health Insurance,Family Health Insurance Plan,2301.33,True,"Organ donor expenses covered, Personal accident insurance, Daycare treatment coverage, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,,,,,
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Zuno General Insurance (Edelweiss),Top-up Insurance,12907.02,False,"Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, No room rent limit, Annual health check-ups"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Bajaj Allianz General Insurance,Family Health Insurance,6114.74,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Aditya Birla Health Insurance,Activ Health Platinum Essential,15371.42,False,"Lifelong renewability, Coverage for alternative treatments (AYUSH), Ambulance cover, Daycare treatment coverage, Tax benefits under Section 80D, Maternity and newborn cover, Personal accident insurance"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Digit Insurance,Digit Health Insurance,13984.99,False,"No room rent limit, Pre and post-hospitalization expenses, Tax benefits under Section 80D, Second medical opinion service, Coverage for chronic disease management"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Aviva Life Insurance,Arogya Sanjeevani Policy,9270.34,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Exide Life Insurance,Hospital Cash Benefit,7711.29,True,"No claim bonus benefits, Critical illness coverage, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Pre and post-hospitalization expenses, Organ donor expenses covered"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Star Health and Allied Insurance,Medi Classic Insurance Policy,9427.12,True,"International emergency coverage, Lifelong renewability, No room rent limit, Ambulance cover, Unlimited teleconsultations, Daycare treatment coverage"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Future Generali India Insurance,Health Elite,7318.32,True,"Annual health check-ups, No claim bonus benefits, Maternity and newborn cover, International emergency coverage, Cashless hospitalization across network hospitals, Second medical opinion service, Personal accident insurance"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Oriental Insurance Company,Critical Illness Policy,9237.71,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,General Medicine,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,11590.13,Niva Bupa Health Insurance,Health Companion,5584.58,True,"Pre and post-hospitalization expenses, International emergency coverage, No room rent limit, Personal accident insurance, Organ donor expenses covered, Cashless hospitalization across network hospitals"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22009.06,,,,,
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22009.06,HDFC ERGO General Insurance,My:Health Medisure Super Top-up,11440.84,True,"Health and wellness rewards program, Cashless hospitalization across network hospitals, Daycare treatment coverage, Ambulance cover, Maternity and newborn cover"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22009.06,Oriental Insurance Company,Critical Illness Policy,24727.23,False,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22009.06,Tata AIA Life Insurance,Arogya Sanjeevani Policy,13392.76,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22009.06,IFFCO Tokio General Insurance,Family Health Protector,13000.90,True,"Coverage for alternative treatments (AYUSH), International emergency coverage, Critical illness coverage, Tax benefits under Section 80D, No claim bonus benefits, Personal accident insurance"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22009.06,Aditya Birla Health Insurance,Activ Assure Diamond,13725.02,True,"Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured, International emergency coverage, Tax benefits under Section 80D, Lifelong renewability"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,23569.55,,,,,
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,23569.55,The New India Assurance,Premier Mediclaim Policy,26883.77,False,"Pre and post-hospitalization expenses, Annual health check-ups, Unlimited teleconsultations, Health and wellness rewards program, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,,,,,
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,United India Insurance Company,Top-up Medicare Policy,3158.06,True,"No room rent limit, Coverage for chronic disease management, International emergency coverage, Cashless hospitalization across network hospitals, No claim bonus benefits, Lifelong renewability, Personal accident insurance"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,Future Generali India Insurance,Health Elite,3039.53,True,"Annual health check-ups, No claim bonus benefits, Maternity and newborn cover, International emergency coverage, Cashless hospitalization across network hospitals, Second medical opinion service, Personal accident insurance"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,Reliance General Insurance,Arogya Sanjeevani Policy,4958.18,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,Tata AIG General Insurance,Medicare Premier,5296.90,False,"Second medical opinion service, Health and wellness rewards program, Annual health check-ups, Pre and post-hospitalization expenses, Personal accident insurance, Organ donor expenses covered, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,Raheja QBE General Insurance,Personal Accident Insurance Policy,3212.32,True,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,3833.45,IFFCO Tokio General Insurance,Critical Illness Benefit Policy,4708.19,False,"International emergency coverage, Cashless hospitalization across network hospitals, Annual health check-ups, No room rent limit, Unlimited teleconsultations"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,3377.27,,,,,
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,3377.27,Bajaj Allianz General Insurance,Arogya Sanjeevani Policy,2034.01,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,3377.27,Universal Sompo General Insurance,Critical Illness Insurance Policy,2114.33,True,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,3377.27,Niva Bupa Health Insurance,GoActive,1577.76,True,"Lifelong renewability, No room rent limit, Pre and post-hospitalization expenses, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, Second medical opinion service"
Manipal Hospital,"Manipal Hospital, Millers Road, Kaverappa Layout, Vasanth Nagar, Bengaluru Central City Corporation, Bengaluru, Bangalore North, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560052,7984760870,India,12.9882129,77.5921592,Preventive Health Checkup,"/7 Emergency Care, State-of-the-art Cardiac Care Unit, Dedicated Women's Health Center, Advanced Diagnostic Imaging Services, Streamlined Pre-Admission and Check-In Process",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,3377.27,Aviva Life Insurance,Health Secure Plan,2353.40,True,"No room rent limit, Tax benefits under Section 80D, Organ donor expenses covered, Annual health check-ups, No claim bonus benefits"
