Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,General Medicine,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,8938.37,Bharti AXA General Insurance,Smart Health Insurance Policy,8056.52,False,"Pre and post-hospitalization expenses, No claim bonus benefits, Critical illness coverage, Ambulance cover, Cashless hospitalization across network hospitals"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,General Medicine,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,8938.37,Niva Bupa Health Insurance,Health Premia,10434.51,False,"Organ donor expenses covered, Daycare treatment coverage, Coverage for chronic disease management, No claim bonus benefits, Health and wellness rewards program, Automatic restoration of sum insured"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,General Medicine,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5928.09,,,,,
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,General Medicine,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5928.09,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,7498.97,False,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,General Medicine,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5928.09,Care Health Insurance,Super Top-up Health Insurance,4128.36,True,"Maternity and newborn cover, Personal accident insurance, Annual health check-ups, Tax benefits under Section 80D, Pre and post-hospitalization expenses"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22942.36,,,,,
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22942.36,PNB MetLife Insurance,Guaranteed Savings Plan with Health Cover,21630.97,False,"Pre and post-hospitalization expenses, Organ donor expenses covered, Health and wellness rewards program, Ambulance cover, Personal accident insurance"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,6580.76,,,,,
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,6580.76,Niva Bupa Health Insurance,ReAssure,5338.10,True,"Coverage for chronic disease management, Pre and post-hospitalization expenses, Cashless hospitalization across network hospitals, No claim bonus benefits, Coverage for alternative treatments (AYUSH)"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,6580.76,Bajaj Allianz General Insurance,Health Infinity Plan,4101.60,True,"Annual health check-ups, Maternity and newborn cover, Cashless hospitalization across network hospitals, Coverage for chronic disease management, No room rent limit"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,6580.76,Bharti AXA General Insurance,Corona Kavach Policy,8646.60,False,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,6580.76,Cholamandalam MS General Insurance,Chola Healthline,4629.47,True,"Cashless hospitalization across network hospitals, Daycare treatment coverage, International emergency coverage, Unlimited teleconsultations, Personal accident insurance, Organ donor expenses covered"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2424.82,,,,,
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2424.82,Magma HDI General Insurance,Arogya Sanjeevani Policy,2705.67,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2424.82,Reliance General Insurance,Health Infinity,1522.24,True,"No claim bonus benefits, Second medical opinion service, Automatic restoration of sum insured, Unlimited teleconsultations, Annual health check-ups"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,16806.91,,,,,
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,16806.91,Kotak Mahindra Health Insurance,Kotak Super Top-up Plan,10587.48,True,"No claim bonus benefits, International emergency coverage, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH), Automatic restoration of sum insured"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,16806.91,ManipalCigna Health Insurance,ProHealth Prime,10031.18,True,"Ambulance cover, No claim bonus benefits, Health and wellness rewards program, Coverage for chronic disease management, Maternity and newborn cover, Cashless hospitalization across network hospitals, Tax benefits under Section 80D"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,16806.91,Tata AIA Life Insurance,Cancer Care Plan,9436.34,True,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,16806.91,Raheja QBE General Insurance,Health QuBE Super Top-up Health Insurance,13352.78,True,"Health and wellness rewards program, No room rent limit, Daycare treatment coverage, Personal accident insurance, Ambulance cover, Unlimited teleconsultations, Organ donor expenses covered"
Rainbow Children's Hospital,"Rainbow Children's Hospital, Bellary Road, Byatarayanapura, Sahakaranagara, Bengaluru North City Corporation, Bengaluru, Yelahanka taluku, Bengaluru Urban, Karnataka",Bengaluru,Karnataka,560092,9388813518,India,13.0655777,77.5937383,Preventive Health Checkup,"On-site child life specialists to provide emotional support and distraction for young patients., /7 access to board-certified pediatric specialists in all major disciplines., Family-friendly waiting areas with play areas and comfortable seating., Fast-track services for common pediatric illnesses and injuries.",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,16806.91,Reliance General Insurance,Health Infinity,7829.80,True,"No claim bonus benefits, Second medical opinion service, Automatic restoration of sum insured, Unlimited teleconsultations, Annual health check-ups"
