Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,14702.84,United India Insurance Company,Top-up Medicare Policy,11775.08,True,"No room rent limit, Coverage for chronic disease management, International emergency coverage, Cashless hospitalization across network hospitals, No claim bonus benefits, Lifelong renewability, Personal accident insurance"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,,,,,
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,ManipalCigna Health Insurance,Lifetime Health,1378.91,True,"Tax benefits under Section 80D, Organ donor expenses covered, Ambulance cover, Daycare treatment coverage, Coverage for alternative treatments (AYUSH), No room rent limit, Lifelong renewability"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,Liberty General Insurance,Health Connect Policy,2375.36,False,"Tax benefits under Section 80D, Coverage for chronic disease management, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH), International emergency coverage, Automatic restoration of sum insured, No room rent limit"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,1516.33,True,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,Care Health Insurance,Senior Citizen Health Insurance,1534.68,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Cashless hospitalization across network hospitals, Annual health check-ups, Maternity and newborn cover, Lifelong renewability"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,Aviva Life Insurance,Health Protection Plus,1060.64,True,"Cashless hospitalization across network hospitals, Lifelong renewability, No room rent limit, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH)"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,Raheja QBE General Insurance,Health QuBE Super Top-up Health Insurance,1047.05,True,"Health and wellness rewards program, No room rent limit, Daycare treatment coverage, Personal accident insurance, Ambulance cover, Unlimited teleconsultations, Organ donor expenses covered"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Orthopedics,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,1909.11,Universal Sompo General Insurance,Arogya Sanjeevani Insurance,1170.49,True,"Lifelong renewability, Ambulance cover, Cashless hospitalization across network hospitals, Annual health check-ups, No room rent limit, International emergency coverage, Maternity and newborn cover"
Kilpauk Medical College,"Kilpauk Medical College, Muniappa Road, Kellys, CMWSSB Division 103, Zone 8 Anna Nagar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,8022230707,India,13.0785984,80.2433369,Preventive Health Checkup,"Comprehensive Cardiac Care Unit, Advanced Imaging Technology, Dedicated Trauma Center, Specialized Pediatric Ward",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,10146.34,,,,,
