Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,12445.85,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,MRI Brain Scan,NEUMRI430,A non-invasive imaging technique to visualize brain structure and detect abnormalities.,BOTH,22765.21,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,MRI Brain Scan,NEUMRI430,A non-invasive imaging technique to visualize brain structure and detect abnormalities.,BOTH,22765.21,Exide Life Insurance,Cancer Protection Plan,16879.40,True,"No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Maternity and newborn cover, Unlimited teleconsultations"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,MRI Brain Scan,NEUMRI430,A non-invasive imaging technique to visualize brain structure and detect abnormalities.,BOTH,22765.21,Kotak Mahindra Health Insurance,Arogya Sanjeevani Policy,11046.81,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,Bajaj Allianz General Insurance,Health Infinity Plan,2197.35,True,"Annual health check-ups, Maternity and newborn cover, Cashless hospitalization across network hospitals, Coverage for chronic disease management, No room rent limit"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,HDFC ERGO General Insurance,Critical Illness Insurance,2304.51,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,Tata AIG General Insurance,Medicare Premier,2883.26,True,"Second medical opinion service, Health and wellness rewards program, Annual health check-ups, Pre and post-hospitalization expenses, Personal accident insurance, Organ donor expenses covered, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,IFFCO Tokio General Insurance,Swasthya Kavach Policy,3386.21,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,Niva Bupa Health Insurance,Health Companion,2988.27,True,"Pre and post-hospitalization expenses, International emergency coverage, No room rent limit, Personal accident insurance, Organ donor expenses covered, Cashless hospitalization across network hospitals"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,Magma HDI General Insurance,Super Top-up Insurance,1921.62,True,"Daycare treatment coverage, Coverage for chronic disease management, International emergency coverage, No room rent limit, Health and wellness rewards program, Personal accident insurance"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Neurology & Brain,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Neurology & Brain,CT Scan - Brain,NEUCT209,"A CT scan of the brain uses X-rays to create detailed images of the brain, revealing abnormalities and aiding in diagnosis.",OUTPATIENT,4073.45,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,2359.31,True,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,13975.46,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,13975.46,Magma HDI General Insurance,Critical Illness Insurance,10930.26,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,13975.46,Tata AIA Life Insurance,Tata AIA Vitality Health Insurance,9931.26,True,"Daycare treatment coverage, Personal accident insurance, Critical illness coverage, Ambulance cover, Coverage for chronic disease management, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,Tata AIA Life Insurance,Cancer Care Plan,12997.93,True,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,Future Generali India Insurance,Health Total,12539.81,True,"International emergency coverage, Pre and post-hospitalization expenses, Second medical opinion service, Annual health check-ups, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,Reliance General Insurance,Critical Illness Insurance,20767.98,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,Digit Insurance,Corona Kavach Policy,13266.09,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,Bajaj Allianz General Insurance,Health Infinity Plan,27391.81,False,"Annual health check-ups, Maternity and newborn cover, Cashless hospitalization across network hospitals, Coverage for chronic disease management, No room rent limit"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,24744.27,Acko General Insurance,ACKO Standard Health Insurance Plan,15055.08,True,"Organ donor expenses covered, Annual health check-ups, Maternity and newborn cover, Pre and post-hospitalization expenses, No room rent limit, Second medical opinion service, Coverage for chronic disease management"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,Universal Sompo General Insurance,Senior Citizen Health Insurance Policy,4944.09,True,"Coverage for chronic disease management, Organ donor expenses covered, Cashless hospitalization across network hospitals, Personal accident insurance, Second medical opinion service, Tax benefits under Section 80D"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,Future Generali India Insurance,Health Essential,6531.98,True,"No room rent limit, Coverage for alternative treatments (AYUSH), Automatic restoration of sum insured, Annual health check-ups, No claim bonus benefits, Personal accident insurance"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,Cholamandalam MS General Insurance,Chola MS Critical Healthline,5124.22,True,"Critical illness coverage, Personal accident insurance, No room rent limit, Organ donor expenses covered, Maternity and newborn cover"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,Aviva Life Insurance,Health Protection Plus,8928.61,True,"Cashless hospitalization across network hospitals, Lifelong renewability, No room rent limit, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH)"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,Care Health Insurance,Health Insurance Plan for Individuals,7859.34,True,"Health and wellness rewards program, Ambulance cover, Unlimited teleconsultations, Personal accident insurance, Critical illness coverage, Coverage for chronic disease management, Organ donor expenses covered"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,10630.07,Magma HDI General Insurance,Critical Illness Insurance,13143.84,False,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10655.86,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10655.86,Kotak Mahindra Health Insurance,Kotak Secure Shield,5094.30,True,"Organ donor expenses covered, Unlimited teleconsultations, Health and wellness rewards program, Daycare treatment coverage, Tax benefits under Section 80D, Critical illness coverage"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10655.86,Niva Bupa Health Insurance,Health Premia,5514.96,True,"Organ donor expenses covered, Daycare treatment coverage, Coverage for chronic disease management, No claim bonus benefits, Health and wellness rewards program, Automatic restoration of sum insured"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,,,,,
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,United India Insurance Company,Family Medicare Policy,5565.56,True,"Critical illness coverage, Maternity and newborn cover, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Annual health check-ups, No claim bonus benefits, No room rent limit"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,Universal Sompo General Insurance,Super Healthcare Insurance,4650.17,True,"Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered, Second medical opinion service, Coverage for chronic disease management, Unlimited teleconsultations"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,Liberty General Insurance,Health Connect Policy,3660.67,True,"Tax benefits under Section 80D, Coverage for chronic disease management, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH), International emergency coverage, Automatic restoration of sum insured, No room rent limit"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,PNB MetLife Insurance,Family Floater Health Plan,7435.01,False,"Unlimited teleconsultations, Tax benefits under Section 80D, Second medical opinion service, International emergency coverage, Lifelong renewability"
Global Hospitals,"Global Hospitals, Crescent Avenue, Gandhinagar, CMWSSB Division 175, Zone 13 Adyar, Chennai, Tamil Nadu",Chennai,Tamil Nadu,600001,9316211556,India,13.0098022,80.2514702,Maternity Care,"Comprehensive cardiology department with a dedicated team of cardiothoracic surgeons., /7 emergency services with dedicated trauma care units., Dedicated fast-track services for common ailments and procedures., On-site pharmacy and diagnostic imaging center for convenient access to services.",Maternity Care,Maternity Consultation,MATMAT198,"Personalized guidance and support throughout your pregnancy journey, addressing your individual needs and concerns.",OUTPATIENT,7170.38,Oriental Insurance Company,Happy Family Floater Policy,7142.62,False,"Second medical opinion service, Critical illness coverage, Cashless hospitalization across network hospitals, Personal accident insurance, No claim bonus benefits, Coverage for chronic disease management"
