Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Orthopedics,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,9093.40,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Orthopedics,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,8541.98,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Orthopedics,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,8541.98,Kotak Mahindra Health Insurance,Critical Illness Cover,4214.45,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Orthopedics,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,8541.98,Tata AIG General Insurance,Medicare Protect,5757.41,True,"Health and wellness rewards program, No claim bonus benefits, Organ donor expenses covered, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH)"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Orthopedics,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,8541.98,Acko General Insurance,ACKO Platinum Health Insurance Policy,4395.40,True,"Second medical opinion service, Unlimited teleconsultations, Critical illness coverage, Lifelong renewability, No room rent limit"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Orthopedics,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,8541.98,Magma HDI General Insurance,Critical Illness Insurance,5655.51,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,18056.83,True,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,Exide Life Insurance,Hospital Cash Benefit,16901.66,True,"No claim bonus benefits, Critical illness coverage, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Pre and post-hospitalization expenses, Organ donor expenses covered"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,Reliance General Insurance,HealthGain,10518.45,True,"Unlimited teleconsultations, Organ donor expenses covered, Cashless hospitalization across network hospitals, Annual health check-ups, Critical illness coverage, Maternity and newborn cover"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,HDFC ERGO General Insurance,Optima Restore Family Floater,16533.52,True,"Critical illness coverage, Health and wellness rewards program, Ambulance cover, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH), No claim bonus benefits, International emergency coverage"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,Magma HDI General Insurance,OneHealth Insurance Policy,26478.82,False,"Tax benefits under Section 80D, International emergency coverage, Ambulance cover, No claim bonus benefits, Daycare treatment coverage, Second medical opinion service"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,Care Health Insurance,Family Health Insurance Plan,27540.72,False,"Organ donor expenses covered, Personal accident insurance, Daycare treatment coverage, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,22417.07,Bajaj Allianz General Insurance,Health Infinity Plan,17501.46,True,"Annual health check-ups, Maternity and newborn cover, Cashless hospitalization across network hospitals, Coverage for chronic disease management, No room rent limit"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3182.88,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3182.88,Acko General Insurance,ACKO Platinum Health Insurance Policy,2490.27,True,"Second medical opinion service, Unlimited teleconsultations, Critical illness coverage, Lifelong renewability, No room rent limit"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3182.88,Universal Sompo General Insurance,Senior Citizen Health Insurance Policy,2372.57,True,"Coverage for chronic disease management, Organ donor expenses covered, Cashless hospitalization across network hospitals, Personal accident insurance, Second medical opinion service, Tax benefits under Section 80D"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3182.88,Liberty General Insurance,Secure Health Connect Policy,1586.25,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, International emergency coverage, Daycare treatment coverage, Coverage for chronic disease management, Ambulance cover, Critical illness coverage"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Preventive Health Checkup,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3182.88,Kotak Mahindra Health Insurance,Arogya Sanjeevani Policy,2137.32,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Home Doctor Consultation,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2161.03,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Home Doctor Consultation,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2161.03,Universal Sompo General Insurance,Super Healthcare Insurance,1325.59,True,"Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered, Second medical opinion service, Coverage for chronic disease management, Unlimited teleconsultations"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Home Doctor Consultation,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2161.03,Raheja QBE General Insurance,Personal Accident Insurance Policy,1424.43,True,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Home Doctor Consultation,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2161.03,The New India Assurance,Premier Mediclaim Policy,1505.32,True,"Pre and post-hospitalization expenses, Annual health check-ups, Unlimited teleconsultations, Health and wellness rewards program, Coverage for alternative treatments (AYUSH)"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Home Doctor Consultation,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2161.03,Tata AIG General Insurance,Medicare Protect,1287.99,True,"Health and wellness rewards program, No claim bonus benefits, Organ donor expenses covered, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH)"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Home Doctor Consultation,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,2161.03,IFFCO Tokio General Insurance,Swasthya Kavach Policy,1091.35,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Gastroenterology,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,17745.67,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Gastroenterology,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,17745.67,Care Health Insurance,Super Top-up Health Insurance,10024.10,True,"Maternity and newborn cover, Personal accident insurance, Annual health check-ups, Tax benefits under Section 80D, Pre and post-hospitalization expenses"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Gastroenterology,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,17745.67,PNB MetLife Insurance,Health Shield Plan,13469.17,True,"Health and wellness rewards program, Critical illness coverage, Coverage for chronic disease management, Second medical opinion service, Tax benefits under Section 80D"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Urology,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,17972.01,,,,,
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Urology,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,17972.01,Tata AIG General Insurance,Medicare Protect,9456.53,True,"Health and wellness rewards program, No claim bonus benefits, Organ donor expenses covered, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH)"
Saifee Hospital,"Saifee Hospital, Maharshi Karve Road, गिरगांव Girgaon, D Ward, Zone 1, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400004,7461517602,India,18.9525206,72.8181954,Urology,"/7 emergency services with dedicated trauma team, Advanced diagnostic imaging technology including MRI and PET scans, Comprehensive cancer care program with multidisciplinary approach, Dedicated pediatric unit with experienced pediatric specialists",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,17972.01,Bajaj Allianz General Insurance,Family Health Insurance,12375.59,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
