Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,1336.46,Reliance General Insurance,Arogya Sanjeevani Policy,741.63,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,1336.46,SBI General Insurance,Arogya Sanjeevani Policy,864.52,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,1336.46,Magma HDI General Insurance,Critical Illness Insurance,780.10,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14928.77,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14928.77,Tata AIA Life Insurance,Tata AIA Medicare Policy,11534.40,True,"Coverage for alternative treatments (AYUSH), Health and wellness rewards program, No claim bonus benefits, Automatic restoration of sum insured, Critical illness coverage"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14928.77,Aviva Life Insurance,Critical Illness Cover,9931.41,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14928.77,Magma HDI General Insurance,Super Top-up Insurance,20027.72,False,"Daycare treatment coverage, Coverage for chronic disease management, International emergency coverage, No room rent limit, Health and wellness rewards program, Personal accident insurance"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14928.77,Care Health Insurance,Family Health Insurance Plan,9582.95,True,"Organ donor expenses covered, Personal accident insurance, Daycare treatment coverage, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Maternity Care,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,14928.77,Zuno General Insurance (Edelweiss),Health Insurance,10161.44,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Coverage for chronic disease management, Maternity and newborn cover, Unlimited teleconsultations, Tax benefits under Section 80D"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,15760.87,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,15760.87,Niva Bupa Health Insurance,MoneySaver,20825.21,False,"Lifelong renewability, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D, No room rent limit, Second medical opinion service"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,15760.87,Tata AIA Life Insurance,Tata AIA Vitality Health Insurance,13346.99,True,"Daycare treatment coverage, Personal accident insurance, Critical illness coverage, Ambulance cover, Coverage for chronic disease management, Tax benefits under Section 80D"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,15760.87,Bajaj Allianz General Insurance,Family Health Insurance,9547.57,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,15760.87,Universal Sompo General Insurance,Critical Illness Insurance Policy,9377.51,True,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,PNB MetLife Insurance,Guaranteed Savings Plan with Health Cover,2454.88,True,"Pre and post-hospitalization expenses, Organ donor expenses covered, Health and wellness rewards program, Ambulance cover, Personal accident insurance"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,Digit Insurance,Corona Kavach Policy,2830.36,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,Shriram General Insurance,Corona Kavach Policy,3209.67,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,Tata AIA Life Insurance,Tata AIA Vitality Health Insurance,2462.49,True,"Daycare treatment coverage, Personal accident insurance, Critical illness coverage, Ambulance cover, Coverage for chronic disease management, Tax benefits under Section 80D"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,Bajaj Allianz General Insurance,Family Health Insurance,2239.96,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit, Second medical opinion service, International emergency coverage"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Orthopedics,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Orthopedics,Joint Replacement Surgery,ORTJOI203,Restoring mobility and function by surgically replacing damaged joints with artificial implants.,OUTPATIENT,4440.70,Universal Sompo General Insurance,Complete Healthcare Insurance,2098.06,True,"No claim bonus benefits, Maternity and newborn cover, Coverage for chronic disease management, Automatic restoration of sum insured, Lifelong renewability, Pre and post-hospitalization expenses"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Neurology & Brain,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,13270.61,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Neurology & Brain,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,13270.61,United India Insurance Company,Top-up Medicare Policy,6846.35,True,"No room rent limit, Coverage for chronic disease management, International emergency coverage, Cashless hospitalization across network hospitals, No claim bonus benefits, Lifelong renewability, Personal accident insurance"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Neurology & Brain,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,13270.61,Universal Sompo General Insurance,Critical Illness Insurance Policy,17820.79,False,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Neurology & Brain,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Neurology & Brain,MRI Brain Scan,NEUMRI430,A non-invasive imaging technique to visualize brain structure and detect abnormalities.,BOTH,16286.34,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Neurology & Brain,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Neurology & Brain,MRI Brain Scan,NEUMRI430,A non-invasive imaging technique to visualize brain structure and detect abnormalities.,BOTH,16286.34,ManipalCigna Health Insurance,ProHealth Select,21357.20,False,"Tax benefits under Section 80D, Maternity and newborn cover, Automatic restoration of sum insured, Health and wellness rewards program, Lifelong renewability"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Neurology & Brain,"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Neurology & Brain,MRI Brain Scan,NEUMRI430,A non-invasive imaging technique to visualize brain structure and detect abnormalities.,BOTH,16286.34,Magma HDI General Insurance,Super Top-up Insurance,21575.19,False,"Daycare treatment coverage, Coverage for chronic disease management, International emergency coverage, No room rent limit, Health and wellness rewards program, Personal accident insurance"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,23001.46,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,23001.46,Oriental Insurance Company,Individual Mediclaim Policy,29756.88,False,"Personal accident insurance, Coverage for alternative treatments (AYUSH), Second medical opinion service, International emergency coverage, Unlimited teleconsultations, No room rent limit, Pre and post-hospitalization expenses"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,23001.46,Star Health and Allied Insurance,Comprehensive Insurance Policy,29376.27,False,"Pre and post-hospitalization expenses, Critical illness coverage, Second medical opinion service, Personal accident insurance, Health and wellness rewards program, No room rent limit, Organ donor expenses covered"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,23001.46,SBI General Insurance,Arogya Sanjeevani Policy,13274.57,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,,,,,
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,Cholamandalam MS General Insurance,Chola MS Family Health Insurance,1213.52,True,"Automatic restoration of sum insured, No room rent limit, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,United India Insurance Company,Family Medicare Policy,2160.09,False,"Critical illness coverage, Maternity and newborn cover, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Annual health check-ups, No claim bonus benefits, No room rent limit"
P. D. Hinduja National Hospital And Medical Research Centre Blood Bank,"P. D. Hinduja National Hospital And Medical Research Centre Blood Bank, Lt Prakash Kotnis Path, Kapad Bazar, G/N Ward, Zone 2, Mumbai City, Maharashtra",Mumbai City,Maharashtra,400016,7879767390,India,19.0333696,72.8381968,Eye Care (Ophthalmology),"State-of-the-art cardiac care facilities, Comprehensive cancer care center, /7 emergency services with dedicated trauma care, Advanced robotic surgery capabilities, Dedicated fast-track services for common ailments",Eye Care (Ophthalmology),Cataract Surgery,EYECAT880,Cataract surgery is a procedure to remove a cloudy lens and replace it with an artificial lens to restore clear vision.,INPATIENT,2090.97,Kotak Mahindra Health Insurance,Kotak Health Care Plan,1146.93,True,"Cashless hospitalization across network hospitals, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH), Personal accident insurance, Annual health check-ups"
