Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,Zuno General Insurance (Edelweiss),Family Floater Plan,20745.16,False,"Organ donor expenses covered, Second medical opinion service, Maternity and newborn cover, Cashless hospitalization across network hospitals, Annual health check-ups"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,Cholamandalam MS General Insurance,Chola Healthline,10478.59,True,"Cashless hospitalization across network hospitals, Daycare treatment coverage, International emergency coverage, Unlimited teleconsultations, Personal accident insurance, Organ donor expenses covered"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,Future Generali India Insurance,Health Essential,10539.69,True,"No room rent limit, Coverage for alternative treatments (AYUSH), Automatic restoration of sum insured, Annual health check-ups, No claim bonus benefits, Personal accident insurance"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,Exide Life Insurance,Arogya Sanjeevani Policy,11872.82,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,Aviva Life Insurance,Health Protection Plus,30299.03,False,"Cashless hospitalization across network hospitals, Lifelong renewability, No room rent limit, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH)"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,21306.66,False,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Blood Test,GENBLO894,Blood tests analyze blood components to diagnose and monitor various medical conditions.,INPATIENT,22809.22,HDFC ERGO General Insurance,Optima Restore Individual,12021.33,True,"Second medical opinion service, No claim bonus benefits, Critical illness coverage, Coverage for chronic disease management, Tax benefits under Section 80D, Lifelong renewability, Maternity and newborn cover"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,Urine Test,GENURI497,A comprehensive analysis of urine to detect abnormalities and diagnose various medical conditions.,BOTH,13176.90,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,20106.78,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,20106.78,PNB MetLife Insurance,Health Shield Plan,15850.64,True,"Health and wellness rewards program, Critical illness coverage, Coverage for chronic disease management, Second medical opinion service, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,20106.78,Magma HDI General Insurance,Corona Kavach Policy,16730.42,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,General Medicine,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,20106.78,Zuno General Insurance (Edelweiss),Critical Illness Cover,16030.33,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,Zuno General Insurance (Edelweiss),Health Insurance,11175.03,True,"Coverage for alternative treatments (AYUSH), Organ donor expenses covered, Coverage for chronic disease management, Maternity and newborn cover, Unlimited teleconsultations, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,Universal Sompo General Insurance,Arogya Sanjeevani Insurance,6386.09,True,"Lifelong renewability, Ambulance cover, Cashless hospitalization across network hospitals, Annual health check-ups, No room rent limit, International emergency coverage, Maternity and newborn cover"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,Bajaj Allianz General Insurance,Individual Health Insurance,14198.63,False,"Maternity and newborn cover, Lifelong renewability, Daycare treatment coverage, No claim bonus benefits, Health and wellness rewards program"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,HDFC ERGO General Insurance,Critical Illness Insurance,11572.23,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,Raheja QBE General Insurance,Health QuBE Comprehensive Health Insurance,9012.47,True,"Lifelong renewability, No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,IFFCO Tokio General Insurance,Family Health Protector,7707.39,True,"Coverage for alternative treatments (AYUSH), International emergency coverage, Critical illness coverage, Tax benefits under Section 80D, No claim bonus benefits, Personal accident insurance"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Eye Care (Ophthalmology),"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Eye Care (Ophthalmology),Eye Examination,EYEEYE541,"Comprehensive eye health assessment to detect vision problems, eye diseases, and overall ocular well-being.",OUTPATIENT,13801.91,Future Generali India Insurance,Health Absolute,11594.09,True,"Annual health check-ups, Ambulance cover, Pre and post-hospitalization expenses, No claim bonus benefits, Tax benefits under Section 80D, Automatic restoration of sum insured, Second medical opinion service"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Cardiology,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Cardiology,ECG (Electrocardiogram),CARECG562,"ECG (Electrocardiogram) is a non-invasive test that records the heart's electrical activity, providing insights into its rhythm and function.",INPATIENT,2230.38,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,SBI General Insurance,Arogya Sanjeevani Policy,11328.91,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,Liberty General Insurance,Health Connect Supra Policy,14989.83,True,"Ambulance cover, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Cashless hospitalization across network hospitals, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,Acko General Insurance,Corona Kavach by ACKO,17075.09,True,"International emergency coverage, Second medical opinion service, Daycare treatment coverage, Unlimited teleconsultations, Maternity and newborn cover, Coverage for chronic disease management"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,Aviva Life Insurance,Critical Illness Cover,11450.81,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,ManipalCigna Health Insurance,Prime Senior,14785.00,True,"No room rent limit, Second medical opinion service, Daycare treatment coverage, Pre and post-hospitalization expenses, Critical illness coverage, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,Tata AIG General Insurance,Arogya Sanjeevani Policy,15577.93,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Maternity Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,21434.00,Niva Bupa Health Insurance,GoActive,17215.69,True,"Lifelong renewability, No room rent limit, Pre and post-hospitalization expenses, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, Second medical opinion service"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Dental Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,18636.85,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Dental Care,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,18636.85,PNB MetLife Insurance,Health Shield Plan,14978.55,True,"Health and wellness rewards program, Critical illness coverage, Coverage for chronic disease management, Second medical opinion service, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Orthopedics,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,12631.93,,,,,
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Orthopedics,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,12631.93,SBI General Insurance,Super Health Insurance,10482.94,True,"Critical illness coverage, Ambulance cover, Annual health check-ups, Daycare treatment coverage, Unlimited teleconsultations, Pre and post-hospitalization expenses, Tax benefits under Section 80D"
Renai Medicity,"Renai Medicity, Old NH 47, Sonia Nagar, Ernakulam, Kanayannur, Ernakulam, Kerala",Ernakulam,Kerala,682025,9815550217,India,10.0079415,76.3035506,Orthopedics,"Advanced Cardiac Care Center, Dedicated Pediatric Unit, On-site Pharmacy and Lab Services, Telemedicine Consultations",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,12631.93,HDFC ERGO General Insurance,Arogya Sanjeevani Policy,13154.57,False,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
