Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,13984.43,Care Health Insurance,Senior Citizen Health Insurance,7358.14,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Cashless hospitalization across network hospitals, Annual health check-ups, Maternity and newborn cover, Lifelong renewability"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,13984.43,Niva Bupa Health Insurance,GoActive,9718.71,True,"Lifelong renewability, No room rent limit, Pre and post-hospitalization expenses, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, Second medical opinion service"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,13984.43,Acko General Insurance,ACKO Standard Health Insurance Plan,6907.02,True,"Organ donor expenses covered, Annual health check-ups, Maternity and newborn cover, Pre and post-hospitalization expenses, No room rent limit, Second medical opinion service, Coverage for chronic disease management"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,18795.09,,,,,
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,18795.09,Liberty General Insurance,Janta Personal Accident Insurance Policy,15125.29,True,"International emergency coverage, Critical illness coverage, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance, Coverage for chronic disease management, Pre and post-hospitalization expenses"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,18795.09,Raheja QBE General Insurance,Health QuBE Super Top-up Health Insurance,10971.51,True,"Health and wellness rewards program, No room rent limit, Daycare treatment coverage, Personal accident insurance, Ambulance cover, Unlimited teleconsultations, Organ donor expenses covered"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,13934.92,,,,,
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5966.41,,,,,
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5966.41,Future Generali India Insurance,Health Suraksha,2960.54,True,"Annual health check-ups, Health and wellness rewards program, Lifelong renewability, No claim bonus benefits, Coverage for chronic disease management, Critical illness coverage"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5966.41,ICICI Lombard General Insurance,Personal Protect,4904.72,True,"Tax benefits under Section 80D, Critical illness coverage, Health and wellness rewards program, Daycare treatment coverage, Pre and post-hospitalization expenses, Cashless hospitalization across network hospitals, Coverage for alternative treatments (AYUSH)"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5966.41,Care Health Insurance,Senior Citizen Health Insurance,4836.84,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Cashless hospitalization across network hospitals, Annual health check-ups, Maternity and newborn cover, Lifelong renewability"
GTN Junction,"GTN Junction, Aluva - Munnar Road, Aluva, Ernakulam, Kerala",Aluva,Kerala,683112,7970283269,India,10.0892995,76.3875503,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Advanced Diagnostic Imaging Suite (MRI, CT Scan, PET Scan), Comprehensive Cancer Care Program, Dedicated Women's Health Center",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5966.41,Magma HDI General Insurance,OneHealth Insurance Policy,4133.06,True,"Tax benefits under Section 80D, International emergency coverage, Ambulance cover, No claim bonus benefits, Daycare treatment coverage, Second medical opinion service"
