Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,,,,,
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Raheja QBE General Insurance,Corona Kavach Policy,10715.28,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Aditya Birla Health Insurance,Activ Assure Diamond,9252.87,True,"Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured, International emergency coverage, Tax benefits under Section 80D, Lifelong renewability"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Future Generali India Insurance,Health Total,8904.66,True,"International emergency coverage, Pre and post-hospitalization expenses, Second medical opinion service, Annual health check-ups, Tax benefits under Section 80D"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Liberty General Insurance,Janta Personal Accident Insurance Policy,6911.82,True,"International emergency coverage, Critical illness coverage, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance, Coverage for chronic disease management, Pre and post-hospitalization expenses"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Star Health and Allied Insurance,Family Health Optima,15063.74,False,"Tax benefits under Section 80D, Pre and post-hospitalization expenses, Critical illness coverage, Annual health check-ups, Second medical opinion service, No claim bonus benefits"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Care Health Insurance,Family Health Insurance Plan,18148.47,False,"Organ donor expenses covered, Personal accident insurance, Daycare treatment coverage, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,X-Ray,GENX-R816,A diagnostic imaging technique using electromagnetic radiation to visualize internal structures and detect abnormalities.,BOTH,13405.14,Exide Life Insurance,Hospital Cash Benefit,7070.44,True,"No claim bonus benefits, Critical illness coverage, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Pre and post-hospitalization expenses, Organ donor expenses covered"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5555.37,,,,,
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5555.37,Star Health and Allied Insurance,Medi Classic Insurance Policy,3404.97,True,"International emergency coverage, Lifelong renewability, No room rent limit, Ambulance cover, Unlimited teleconsultations, Daycare treatment coverage"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5555.37,Cholamandalam MS General Insurance,Chola MS Top-up Healthline,3525.68,True,"Cashless hospitalization across network hospitals, Lifelong renewability, Second medical opinion service, Ambulance cover, Coverage for chronic disease management, Personal accident insurance, Coverage for alternative treatments (AYUSH)"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5555.37,ICICI Lombard General Insurance,Health Booster,4008.14,True,"Maternity and newborn cover, Second medical opinion service, International emergency coverage, Tax benefits under Section 80D, Lifelong renewability, Health and wellness rewards program, Coverage for chronic disease management"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5555.37,PNB MetLife Insurance,Mera Mediclaim Plan,2937.21,True,"No room rent limit, Automatic restoration of sum insured, Ambulance cover, Maternity and newborn cover, No claim bonus benefits"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,General Medicine,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",General Medicine,CT Scan,GENCT709,A non-invasive imaging technique using X-rays to create detailed cross-sectional images of the body's internal structures.,BOTH,5555.37,Magma HDI General Insurance,OneHealth Insurance Policy,3214.52,True,"Tax benefits under Section 80D, International emergency coverage, Ambulance cover, No claim bonus benefits, Daycare treatment coverage, Second medical opinion service"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,9271.69,,,,,
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,9271.69,IFFCO Tokio General Insurance,Swasthya Kavach Policy,10108.97,False,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,9271.69,The New India Assurance,Top-up Mediclaim Policy,4969.08,True,"Annual health check-ups, Critical illness coverage, Maternity and newborn cover, Health and wellness rewards program, Cashless hospitalization across network hospitals, Coverage for chronic disease management, Personal accident insurance"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,9271.69,Tata AIG General Insurance,Medicare Protect,4229.34,True,"Health and wellness rewards program, No claim bonus benefits, Organ donor expenses covered, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH)"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,,,,,
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,Digit Insurance,Digit Health Insurance,3437.89,False,"No room rent limit, Pre and post-hospitalization expenses, Tax benefits under Section 80D, Second medical opinion service, Coverage for chronic disease management"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,Acko General Insurance,Arogya Sanjeevani by ACKO,2929.65,True,"International emergency coverage, Cashless hospitalization across network hospitals, Coverage for chronic disease management, Annual health check-ups, Maternity and newborn cover, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,ManipalCigna Health Insurance,ProHealth Insurance,4645.08,False,"Coverage for alternative treatments (AYUSH), Personal accident insurance, Automatic restoration of sum insured, Lifelong renewability, Health and wellness rewards program"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,Future Generali India Insurance,Health Elite,2044.35,True,"Annual health check-ups, No claim bonus benefits, Maternity and newborn cover, International emergency coverage, Cashless hospitalization across network hospitals, Second medical opinion service, Personal accident insurance"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,Magma HDI General Insurance,Arogya Sanjeevani Policy,2383.81,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,Exide Life Insurance,Arogya Sanjeevani Policy,1861.78,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,3654.75,Bharti AXA General Insurance,Smart Critical Illness Insurance Policy,4597.43,False,"International emergency coverage, Personal accident insurance, Second medical opinion service, Automatic restoration of sum insured, Pre and post-hospitalization expenses"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,24669.94,,,,,
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,24669.94,Future Generali India Insurance,Health Elite,28599.88,False,"Annual health check-ups, No claim bonus benefits, Maternity and newborn cover, International emergency coverage, Cashless hospitalization across network hospitals, Second medical opinion service, Personal accident insurance"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5428.78,,,,,
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5428.78,Aditya Birla Health Insurance,Activ Health Platinum Essential,2978.21,True,"Lifelong renewability, Coverage for alternative treatments (AYUSH), Ambulance cover, Daycare treatment coverage, Tax benefits under Section 80D, Maternity and newborn cover, Personal accident insurance"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5428.78,Aviva Life Insurance,Health Protection Plus,4202.84,True,"Cashless hospitalization across network hospitals, Lifelong renewability, No room rent limit, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH)"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5428.78,Tata AIG General Insurance,Critical Illness Policy,2801.04,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Basavatarakam Indo American Cancer Institute And Research Centre,"Basavatarakam Indo American Cancer Institute And Research Centre, Banjara Hills Road Number 10, Banjara Hills, Ward 92 Venkateshwara Colony, Greater Hyderabad Municipal Corporation Central Zone, Hyderabad, Shaikpet mandal, Hyderabad, Telangana",Hyderabad,Telangana,500034,7535666058,India,17.4173334,78.4301109,Preventive Health Checkup,"State-of-the-art radiation oncology facilities, Multidisciplinary cancer care teams, Dedicated palliative care services, Comprehensive support services for patients and families, Research collaborations with leading international institutions",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,5428.78,PNB MetLife Insurance,Health Shield Plan,4144.85,True,"Health and wellness rewards program, Critical illness coverage, Coverage for chronic disease management, Second medical opinion service, Tax benefits under Section 80D"
