Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,11766.17,PNB MetLife Insurance,Critical Illness Rider,9590.88,True,"Organ donor expenses covered, Unlimited teleconsultations, No room rent limit, No claim bonus benefits, Cashless hospitalization across network hospitals, Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,,,,,
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,ICICI Lombard General Insurance,Personal Protect,19504.06,False,"Tax benefits under Section 80D, Critical illness coverage, Health and wellness rewards program, Daycare treatment coverage, Pre and post-hospitalization expenses, Cashless hospitalization across network hospitals, Coverage for alternative treatments (AYUSH)"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,Niva Bupa Health Insurance,MoneySaver,25317.59,False,"Lifelong renewability, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D, No room rent limit, Second medical opinion service"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,Tata AIG General Insurance,Medicare Protect,13915.60,True,"Health and wellness rewards program, No claim bonus benefits, Organ donor expenses covered, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH)"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,Tata AIA Life Insurance,Cancer Care Plan,15204.78,True,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,Oriental Insurance Company,Arogya Sanjeevani Policy,13044.33,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,20864.23,Reliance General Insurance,HealthGain,14762.11,True,"Unlimited teleconsultations, Organ donor expenses covered, Cashless hospitalization across network hospitals, Annual health check-ups, Critical illness coverage, Maternity and newborn cover"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,,,,,
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,Tata AIG General Insurance,Arogya Sanjeevani Policy,945.84,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,Bharti AXA General Insurance,Smart Super Health Insurance Policy,1741.45,True,"Annual health check-ups, Personal accident insurance, Automatic restoration of sum insured, International emergency coverage, No room rent limit, Tax benefits under Section 80D, Ambulance cover"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,SBI General Insurance,Critical Illness Insurance Policy,985.32,True,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,HDFC ERGO General Insurance,Corona Kavach Policy,1296.96,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,Liberty General Insurance,Secure Health Connect Policy,937.64,True,"Coverage for alternative treatments (AYUSH), Personal accident insurance, International emergency coverage, Daycare treatment coverage, Coverage for chronic disease management, Ambulance cover, Critical illness coverage"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Home Doctor Consultation,PREHOM154,Receive personalized medical advice and preventive care recommendations from the comfort of your home.,INPATIENT,2059.94,The New India Assurance,Cancer Guard Policy,1289.76,True,"Daycare treatment coverage, Pre and post-hospitalization expenses, Health and wellness rewards program, Lifelong renewability, Annual health check-ups"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,22354.87,,,,,
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,22354.87,Oriental Insurance Company,Arogya Sanjeevani Policy,14875.61,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,22354.87,ManipalCigna Health Insurance,Lifetime Health,14177.09,True,"Tax benefits under Section 80D, Organ donor expenses covered, Ambulance cover, Daycare treatment coverage, Coverage for alternative treatments (AYUSH), No room rent limit, Lifelong renewability"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,22354.87,Tata AIG General Insurance,Medicare,15801.87,True,"Ambulance cover, Health and wellness rewards program, Second medical opinion service, Tax benefits under Section 80D, Coverage for alternative treatments (AYUSH)"
Government General Hospital,"Government General Hospital, SH16, Buragapalli, Gurumitkal taluku, Yadgir",Buragapalli,Karnataka,,9160760323,India,16.8761651,77.3913519,Preventive Health Checkup,"Comprehensive Inpatient and Outpatient Care, Specialized Trauma Center, On-site Pharmacy and Laboratory Services, Multilingual Staff",Preventive Health Checkup,Comprehensive Health Screening,PRECOM641,A thorough evaluation of your overall health status to identify potential risks and promote well-being.,OUTPATIENT,22354.87,Cholamandalam MS General Insurance,Arogya Sanjeevani Policy,17893.47,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
