Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Neurology & Brain,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,21811.18,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Neurology & Brain,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,21811.18,PNB MetLife Insurance,Family Floater Health Plan,12632.71,True,"Unlimited teleconsultations, Tax benefits under Section 80D, Second medical opinion service, International emergency coverage, Lifelong renewability"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Neurology & Brain,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Neurology & Brain,Neurology Consultation,NEUNEU795,Expert evaluation and management of neurological disorders and conditions.,OUTPATIENT,21811.18,Exide Life Insurance,Cancer Protection Plan,29754.16,False,"No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D, Pre and post-hospitalization expenses, Maternity and newborn cover, Unlimited teleconsultations"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Pregnancy Checkup,MATPRE574,Comprehensive prenatal care appointments to monitor your health and your baby's development throughout pregnancy.,BOTH,12906.05,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,22689.75,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Ultrasound - Pregnancy,MATULT555,"Ultrasound imaging to monitor fetal development, assess pregnancy health, and guide prenatal care.",OUTPATIENT,22689.75,Oriental Insurance Company,Individual Mediclaim Policy,14665.90,True,"Personal accident insurance, Coverage for alternative treatments (AYUSH), Second medical opinion service, International emergency coverage, Unlimited teleconsultations, No room rent limit, Pre and post-hospitalization expenses"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Magma HDI General Insurance,Corona Kavach Policy,8781.47,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Oriental Insurance Company,PNB-Oriental Royal Mediclaim Policy,7359.39,True,"Unlimited teleconsultations, Coverage for chronic disease management, Cashless hospitalization across network hospitals, Second medical opinion service, Daycare treatment coverage, No claim bonus benefits, Tax benefits under Section 80D"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Universal Sompo General Insurance,Critical Illness Insurance Policy,11692.33,True,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Future Generali India Insurance,Health Total,13229.21,False,"International emergency coverage, Pre and post-hospitalization expenses, Second medical opinion service, Annual health check-ups, Tax benefits under Section 80D"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Digit Insurance,Arogya Sanjeevani Policy,10704.08,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Acko General Insurance,ACKO Platinum Super Top-up Health Insurance Policy,10480.38,True,"Maternity and newborn cover, Organ donor expenses covered, Health and wellness rewards program, Cashless hospitalization across network hospitals, No room rent limit"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Normal Delivery,MATNOR641,Expert care and support for a vaginal birth without complications.,OUTPATIENT,14379.11,Tata AIA Life Insurance,Tata AIA Critical Illness Plan,7400.69,True,"Cashless hospitalization across network hospitals, Critical illness coverage, Second medical opinion service, Annual health check-ups, No claim bonus benefits, Coverage for alternative treatments (AYUSH), Maternity and newborn cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10487.28,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10487.28,IFFCO Tokio General Insurance,Swasthya Kavach Policy,5814.61,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10487.28,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,6437.83,True,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10487.28,Aviva Life Insurance,Arogya Sanjeevani Policy,8345.30,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10487.28,Tata AIA Life Insurance,Cancer Care Plan,13088.88,False,"Ambulance cover, Personal accident insurance, International emergency coverage, Daycare treatment coverage, Maternity and newborn cover, Automatic restoration of sum insured"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Cesarean Section,MATCES541,Cesarean section is a surgical procedure to deliver a baby through an incision in the abdomen and uterus.,OUTPATIENT,10487.28,Bajaj Allianz General Insurance,Individual Health Insurance,4920.44,True,"Maternity and newborn cover, Lifelong renewability, Daycare treatment coverage, No claim bonus benefits, Health and wellness rewards program"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,22219.73,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,22219.73,Kotak Mahindra Health Insurance,Kotak Secure Shield,30658.23,False,"Organ donor expenses covered, Unlimited teleconsultations, Health and wellness rewards program, Daycare treatment coverage, Tax benefits under Section 80D, Critical illness coverage"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,22219.73,PNB MetLife Insurance,Mera Mediclaim Plan,13216.93,True,"No room rent limit, Automatic restoration of sum insured, Ambulance cover, Maternity and newborn cover, No claim bonus benefits"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,22219.73,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,31015.39,False,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Maternity Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Maternity Care,Postnatal Care,MATPOS220,Postnatal care provides comprehensive medical and emotional support to mothers after childbirth.,INPATIENT,22219.73,Acko General Insurance,ACKO Standard Health Insurance Plan,21917.36,False,"Organ donor expenses covered, Annual health check-ups, Maternity and newborn cover, Pre and post-hospitalization expenses, No room rent limit, Second medical opinion service, Coverage for chronic disease management"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Dental Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,15890.97,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Dental Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,15890.97,HDFC ERGO General Insurance,My:Health Medisure Super Top-up,16327.20,False,"Health and wellness rewards program, Cashless hospitalization across network hospitals, Daycare treatment coverage, Ambulance cover, Maternity and newborn cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Dental Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,15890.97,ManipalCigna Health Insurance,Lifetime Health,11440.37,True,"Tax benefits under Section 80D, Organ donor expenses covered, Ambulance cover, Daycare treatment coverage, Coverage for alternative treatments (AYUSH), No room rent limit, Lifelong renewability"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Dental Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,15890.97,The New India Assurance,Premier Mediclaim Policy,8381.41,True,"Pre and post-hospitalization expenses, Annual health check-ups, Unlimited teleconsultations, Health and wellness rewards program, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Dental Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,15890.97,Raheja QBE General Insurance,Corona Kavach Policy,9424.35,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Dental Care,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Dental Care,Dental Cleaning & Scaling,DENDEN819,"Professional cleaning and scaling to remove plaque and tartar, promoting oral health and preventing gum disease.",OUTPATIENT,15890.97,ICICI Lombard General Insurance,Arogya Sanjeevani Policy,13189.07,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,10983.27,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,10983.27,HDFC ERGO General Insurance,Arogya Sanjeevani Policy,6764.41,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,10983.27,Aviva Life Insurance,Health Protection Plus,4955.63,True,"Cashless hospitalization across network hospitals, Lifelong renewability, No room rent limit, Second medical opinion service, Coverage for chronic disease management, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,10983.27,Magma HDI General Insurance,OneHealth Insurance Policy,9311.30,True,"Tax benefits under Section 80D, International emergency coverage, Ambulance cover, No claim bonus benefits, Daycare treatment coverage, Second medical opinion service"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,10983.27,Raheja QBE General Insurance,Arogya Sanjeevani Policy,7463.88,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,10983.27,The New India Assurance,Arogya Sanjeevani Policy,5736.61,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,877.43,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,877.43,Future Generali India Insurance,Health Elite,558.29,True,"Annual health check-ups, No claim bonus benefits, Maternity and newborn cover, International emergency coverage, Cashless hospitalization across network hospitals, Second medical opinion service, Personal accident insurance"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,877.43,Raheja QBE General Insurance,Personal Accident Insurance Policy,1167.11,False,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,877.43,IFFCO Tokio General Insurance,Swasthya Kavach Policy,743.69,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,877.43,Tata AIA Life Insurance,Tata AIA Medicare Policy,498.76,True,"Coverage for alternative treatments (AYUSH), Health and wellness rewards program, No claim bonus benefits, Automatic restoration of sum insured, Critical illness coverage"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Orthopedics,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,877.43,PNB MetLife Insurance,Mera Mediclaim Plan,716.08,True,"No room rent limit, Automatic restoration of sum insured, Ambulance cover, Maternity and newborn cover, No claim bonus benefits"
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Preventive Health Checkup,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,4682.00,,,,,
VPS Lakeshore Medical Centre,"VPS Lakeshore Medical Centre, mootolikandy road, Vellayil, Kozhikode, Kerala",Kozhikode,Kerala,673032,9451917690,India,11.2582672,75.7755560,Preventive Health Checkup,"Advanced Cardiac Care Center, On-site Pharmacy, Dedicated Pediatric Unit, Free Wi-Fi throughout the facility",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,4682.00,Bajaj Allianz General Insurance,Individual Health Insurance,4345.48,False,"Maternity and newborn cover, Lifelong renewability, Daycare treatment coverage, No claim bonus benefits, Health and wellness rewards program"
