Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,332.39,ICICI Lombard General Insurance,Personal Protect,165.61,True,"Tax benefits under Section 80D, Critical illness coverage, Health and wellness rewards program, Daycare treatment coverage, Pre and post-hospitalization expenses, Cashless hospitalization across network hospitals, Coverage for alternative treatments (AYUSH)"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,332.39,Niva Bupa Health Insurance,MoneySaver,170.49,True,"Lifelong renewability, Cashless hospitalization across network hospitals, Health and wellness rewards program, Tax benefits under Section 80D, No room rent limit, Second medical opinion service"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,332.39,SBI General Insurance,Critical Illness Insurance Policy,189.91,True,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,332.39,Shriram General Insurance,Arogya Sanjeevani Policy,224.93,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,332.39,United India Insurance Company,Arogya Sanjeevani Policy,241.66,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,,,,,
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,Magma HDI General Insurance,Critical Illness Insurance,6567.84,True,"Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured, Organ donor expenses covered, International emergency coverage, Cashless hospitalization across network hospitals"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,Kotak Mahindra Health Insurance,Critical Illness Cover,7937.33,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,Digit Insurance,Digit Super Top-up Health Insurance,11181.34,False,"International emergency coverage, No claim bonus benefits, Annual health check-ups, Health and wellness rewards program, Automatic restoration of sum insured"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,PNB MetLife Insurance,Guaranteed Savings Plan with Health Cover,5690.30,True,"Pre and post-hospitalization expenses, Organ donor expenses covered, Health and wellness rewards program, Ambulance cover, Personal accident insurance"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,SBI General Insurance,Arogya Supreme Policy,12755.46,False,"No claim bonus benefits, Unlimited teleconsultations, Pre and post-hospitalization expenses, Personal accident insurance, Tax benefits under Section 80D, Critical illness coverage, Cashless hospitalization across network hospitals"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Preventive Health Checkup,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,11010.39,ManipalCigna Health Insurance,Prime Senior,7588.18,True,"No room rent limit, Second medical opinion service, Daycare treatment coverage, Pre and post-hospitalization expenses, Critical illness coverage, Tax benefits under Section 80D"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Home Doctor Consultation,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,12099.00,,,,,
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Home Doctor Consultation,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,12099.00,ICICI Lombard General Insurance,Health Booster,9711.94,True,"Maternity and newborn cover, Second medical opinion service, International emergency coverage, Tax benefits under Section 80D, Lifelong renewability, Health and wellness rewards program, Coverage for chronic disease management"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Home Doctor Consultation,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,12099.00,Raheja QBE General Insurance,Personal Accident Insurance Policy,16053.08,False,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Gastroenterology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19734.75,,,,,
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Gastroenterology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19734.75,The New India Assurance,Premier Mediclaim Policy,15668.88,True,"Pre and post-hospitalization expenses, Annual health check-ups, Unlimited teleconsultations, Health and wellness rewards program, Coverage for alternative treatments (AYUSH)"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Gastroenterology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19734.75,Raheja QBE General Insurance,Personal Accident Insurance Policy,15977.97,True,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Gastroenterology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19734.75,ICICI Lombard General Insurance,Arogya Sanjeevani Policy,12687.23,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Gastroenterology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19734.75,IFFCO Tokio General Insurance,Swasthya Kavach Policy,10245.04,True,"Daycare treatment coverage, International emergency coverage, Annual health check-ups, Coverage for chronic disease management, Critical illness coverage, Automatic restoration of sum insured, Ambulance cover"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Gastroenterology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,19734.75,Digit Insurance,Corona Kavach Policy,15533.90,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,,,,,
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,Reliance General Insurance,Corona Kavach Policy,28253.71,False,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,Oriental Insurance Company,Critical Illness Policy,14118.68,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,Universal Sompo General Insurance,Complete Healthcare Insurance,11602.38,True,"No claim bonus benefits, Maternity and newborn cover, Coverage for chronic disease management, Automatic restoration of sum insured, Lifelong renewability, Pre and post-hospitalization expenses"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,Star Health and Allied Insurance,Senior Citizens Red Carpet Health Insurance,24498.40,False,"Personal accident insurance, Daycare treatment coverage, Unlimited teleconsultations, Health and wellness rewards program, Second medical opinion service, Critical illness coverage"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,PNB MetLife Insurance,Family Floater Health Plan,10689.75,True,"Unlimited teleconsultations, Tax benefits under Section 80D, Second medical opinion service, International emergency coverage, Lifelong renewability"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,Raheja QBE General Insurance,Personal Accident Insurance Policy,22375.00,False,"Coverage for alternative treatments (AYUSH), Tax benefits under Section 80D, Automatic restoration of sum insured, Unlimited teleconsultations, International emergency coverage, Annual health check-ups, Critical illness coverage"
SSKM College and Hospital,"SSKM College and Hospital, Harish Mukherjee Road, Bhowanipore, Kolkata, West Bengal",Kolkata,West Bengal,700020,7985355618,India,22.5399981,88.3417631,Urology,"/7 Emergency Services, Advanced Cardiac Care Unit, Dedicated Oncology Department, State-of-the-art Imaging Technology, Multilingual Staff",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,22264.78,Bharti AXA General Insurance,Corona Kavach Policy,12536.25,True,"Maternity and newborn cover, Organ donor expenses covered, Critical illness coverage, Personal accident insurance, Coverage for alternative treatments (AYUSH), Ambulance cover"
