Provider Name,Address,City,State,Zip Code,Phone Number,Country,Latitude,Longitude,Provider Specialities,Provider Benefits,Service Category,Service Name,Service Code,Service Description,Setting,Standard Charge,Insurance Name,Plan Name,Negotiated Price,In Network,Insurance Benefits
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Cardiology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Cardiology,ECG (Electrocardiogram),CARECG562,"ECG (Electrocardiogram) is a non-invasive test that records the heart's electrical activity, providing insights into its rhythm and function.",INPATIENT,6396.58,SBI General Insurance,Critical Illness Insurance Policy,7599.41,False,"Daycare treatment coverage, No room rent limit, Critical illness coverage, Health and wellness rewards program, Organ donor expenses covered"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Cardiology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Cardiology,ECG (Electrocardiogram),CARECG562,"ECG (Electrocardiogram) is a non-invasive test that records the heart's electrical activity, providing insights into its rhythm and function.",INPATIENT,6396.58,Aditya Birla Health Insurance,Activ Care Classic,8505.63,False,"Personal accident insurance, Cashless hospitalization across network hospitals, Tax benefits under Section 80D, Coverage for chronic disease management, Automatic restoration of sum insured, No claim bonus benefits, Maternity and newborn cover"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Cardiology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Cardiology,ECG (Electrocardiogram),CARECG562,"ECG (Electrocardiogram) is a non-invasive test that records the heart's electrical activity, providing insights into its rhythm and function.",INPATIENT,6396.58,Future Generali India Insurance,Health Essential,4561.93,True,"No room rent limit, Coverage for alternative treatments (AYUSH), Automatic restoration of sum insured, Annual health check-ups, No claim bonus benefits, Personal accident insurance"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Cardiology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Cardiology,ECG (Electrocardiogram),CARECG562,"ECG (Electrocardiogram) is a non-invasive test that records the heart's electrical activity, providing insights into its rhythm and function.",INPATIENT,6396.58,Kotak Mahindra Health Insurance,Kotak Super Top-up Plan,3671.17,True,"No claim bonus benefits, International emergency coverage, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH), Automatic restoration of sum insured"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Cardiology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Cardiology,Stress Test (TMT),CARSTR109,A Stress Test (TMT) evaluates the heart's function under physical stress to detect abnormalities in blood flow and electrical activity.,BOTH,5347.56,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Orthopedics,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,1328.73,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Orthopedics,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Orthopedics,Fracture Treatment,ORTFRA698,Expert diagnosis and management of bone fractures through conservative and surgical interventions.,BOTH,1328.73,Kotak Mahindra Health Insurance,Kotak Super Top-up Plan,1574.17,False,"No claim bonus benefits, International emergency coverage, Pre and post-hospitalization expenses, Coverage for alternative treatments (AYUSH), Automatic restoration of sum insured"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Orthopedics,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Orthopedics,Physiotherapy,ORTPHY467,"Restoring mobility, function, and pain relief through targeted exercises and therapies for musculoskeletal conditions.",INPATIENT,9213.72,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,Executive Health Checkup,PREEXE437,"A comprehensive health assessment tailored for executives, identifying potential risks and promoting proactive well-being.",OUTPATIENT,16984.83,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,Digit Insurance,Critical Illness Cover,5395.08,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,Liberty General Insurance,Health Connect Supra Policy,6328.09,True,"Ambulance cover, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Cashless hospitalization across network hospitals, Tax benefits under Section 80D"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,Aviva Life Insurance,Arogya Sanjeevani Policy,5687.20,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,Niva Bupa Health Insurance,GoActive,4766.19,True,"Lifelong renewability, No room rent limit, Pre and post-hospitalization expenses, Automatic restoration of sum insured, Coverage for alternative treatments (AYUSH), Unlimited teleconsultations, Second medical opinion service"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,Tata AIG General Insurance,Critical Illness Policy,4033.04,True,"Pre and post-hospitalization expenses, Tax benefits under Section 80D, Critical illness coverage, Personal accident insurance, Unlimited teleconsultations, Second medical opinion service"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Preventive Health Checkup,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Preventive Health Checkup,General Checkup,PREGEN364,"A comprehensive assessment of your overall health, identifying potential risks and promoting well-being.",INPATIENT,8798.70,Cholamandalam MS General Insurance,Chola MS Family Health Insurance,7925.46,False,"Automatic restoration of sum insured, No room rent limit, Cashless hospitalization across network hospitals, Unlimited teleconsultations, Coverage for alternative treatments (AYUSH), Personal accident insurance"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Home Doctor Consultation,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,15922.25,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Home Doctor Consultation,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,15922.25,ManipalCigna Health Insurance,Lifetime Health,10092.23,True,"Tax benefits under Section 80D, Organ donor expenses covered, Ambulance cover, Daycare treatment coverage, Coverage for alternative treatments (AYUSH), No room rent limit, Lifelong renewability"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Home Doctor Consultation,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Home Doctor Consultation,General Checkup,HOMGEN823,Get personalized medical advice and guidance for your general health concerns from the comfort of your home.,INPATIENT,15922.25,Acko General Insurance,Corona Kavach by ACKO,12411.28,True,"International emergency coverage, Second medical opinion service, Daycare treatment coverage, Unlimited teleconsultations, Maternity and newborn cover, Coverage for chronic disease management"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Gastroenterology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23668.22,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Gastroenterology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23668.22,PNB MetLife Insurance,Mera Mediclaim Plan,19469.83,True,"No room rent limit, Automatic restoration of sum insured, Ambulance cover, Maternity and newborn cover, No claim bonus benefits"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Gastroenterology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23668.22,Cholamandalam MS General Insurance,Arogya Sanjeevani Policy,18177.05,True,"Lifelong renewability, Maternity and newborn cover, No claim bonus benefits, Personal accident insurance, Ambulance cover, Annual health check-ups, Coverage for alternative treatments (AYUSH)"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Gastroenterology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23668.22,Star Health and Allied Insurance,Young Star Insurance Policy,14418.53,True,"Annual health check-ups, International emergency coverage, Unlimited teleconsultations, No room rent limit, Automatic restoration of sum insured, No claim bonus benefits"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Gastroenterology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23668.22,Care Health Insurance,Health Insurance Plan for Individuals,10950.45,True,"Health and wellness rewards program, Ambulance cover, Unlimited teleconsultations, Personal accident insurance, Critical illness coverage, Coverage for chronic disease management, Organ donor expenses covered"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Gastroenterology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Gastroenterology,Endoscopy,GASEND858,A minimally invasive procedure using a flexible tube with a camera to visualize and diagnose or treat digestive tract disorders.,BOTH,23668.22,Digit Insurance,Critical Illness Cover,19447.07,True,"Second medical opinion service, Organ donor expenses covered, Daycare treatment coverage, Lifelong renewability, Maternity and newborn cover"
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Urology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,23923.59,,,,,
Vidyasagar State General Hospital,"Vidyasagar State General Hospital, Brahmo Samaj Road, Behala, Kolkata, South 24 Parganas, West Bengal",Kolkata,West Bengal,700034,7425100233,India,22.4987178,88.3163322,Urology,"State-of-the-art Cardiac Care Center, /7 Emergency Services with dedicated Trauma Team, Dedicated Women's Health Center offering comprehensive prenatal and postnatal care, Fast-Track Services for common ailments and minor injuries, Multilingual Staff for enhanced patient communication",Urology,Prostate Screening,UROPRO271,"Prostate screening tests help detect prostate cancer early, potentially improving treatment outcomes.",INPATIENT,23923.59,Raheja QBE General Insurance,Health QuBE Comprehensive Health Insurance,13781.14,True,"Lifelong renewability, No room rent limit, Critical illness coverage, International emergency coverage, Tax benefits under Section 80D"
